Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  20 | 13000/15983 batches | lr 0.12 | ms/batch 26.91 | loss  4.50 | ppl    89.84
| epoch  20 | 13500/15983 batches | lr 0.12 | ms/batch 26.72 | loss  4.49 | ppl    89.39
| epoch  20 | 14000/15983 batches | lr 0.12 | ms/batch 27.67 | loss  4.51 | ppl    91.20
| epoch  20 | 14500/15983 batches | lr 0.12 | ms/batch 27.20 | loss  4.48 | ppl    88.39
| epoch  20 | 15000/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.49 | ppl    88.72
| epoch  20 | 15500/15983 batches | lr 0.12 | ms/batch 27.75 | loss  4.45 | ppl    85.86
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 432.18s | valid loss  4.95 | valid ppl   141.22
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.12 | ms/batch 27.33 | loss  4.55 | ppl    94.38
| epoch  21 |  1000/15983 batches | lr 0.12 | ms/batch 27.17 | loss  4.55 | ppl    94.97
| epoch  21 |  1500/15983 batches | lr 0.12 | ms/batch 27.66 | loss  4.57 | ppl    96.17
| epoch  21 |  2000/15983 batches | lr 0.12 | ms/batch 27.46 | loss  4.50 | ppl    89.76
| epoch  21 |  2500/15983 batches | lr 0.12 | ms/batch 27.47 | loss  4.50 | ppl    89.73
| epoch  21 |  3000/15983 batches | lr 0.12 | ms/batch 27.65 | loss  4.54 | ppl    94.00
| epoch  21 |  3500/15983 batches | lr 0.12 | ms/batch 27.51 | loss  4.55 | ppl    94.74
| epoch  21 |  4000/15983 batches | lr 0.12 | ms/batch 27.39 | loss  4.52 | ppl    91.84
| epoch  21 |  4500/15983 batches | lr 0.12 | ms/batch 26.70 | loss  4.53 | ppl    93.03
| epoch  21 |  5000/15983 batches | lr 0.12 | ms/batch 27.39 | loss  4.56 | ppl    95.51
| epoch  21 |  5500/15983 batches | lr 0.12 | ms/batch 27.71 | loss  4.57 | ppl    96.78
| epoch  21 |  6000/15983 batches | lr 0.12 | ms/batch 27.28 | loss  4.59 | ppl    98.03
| epoch  21 |  6500/15983 batches | lr 0.12 | ms/batch 27.69 | loss  4.53 | ppl    93.16
| epoch  21 |  7000/15983 batches | lr 0.12 | ms/batch 28.03 | loss  4.53 | ppl    92.85
| epoch  21 |  7500/15983 batches | lr 0.12 | ms/batch 27.36 | loss  4.51 | ppl    91.06
| epoch  21 |  8000/15983 batches | lr 0.12 | ms/batch 26.93 | loss  4.58 | ppl    97.15
| epoch  21 |  8500/15983 batches | lr 0.12 | ms/batch 27.55 | loss  4.52 | ppl    91.81
| epoch  21 |  9000/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.48 | ppl    87.91
| epoch  21 |  9500/15983 batches | lr 0.12 | ms/batch 27.29 | loss  4.50 | ppl    89.63
| epoch  21 | 10000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.47 | ppl    87.56
| epoch  21 | 10500/15983 batches | lr 0.12 | ms/batch 27.86 | loss  4.54 | ppl    93.34
| epoch  21 | 11000/15983 batches | lr 0.12 | ms/batch 27.24 | loss  4.55 | ppl    94.52
| epoch  21 | 11500/15983 batches | lr 0.12 | ms/batch 27.62 | loss  4.51 | ppl    91.21
| epoch  21 | 12000/15983 batches | lr 0.12 | ms/batch 27.55 | loss  4.51 | ppl    90.90
| epoch  21 | 12500/15983 batches | lr 0.12 | ms/batch 28.05 | loss  4.48 | ppl    87.95
| epoch  21 | 13000/15983 batches | lr 0.12 | ms/batch 27.05 | loss  4.50 | ppl    89.64
| epoch  21 | 13500/15983 batches | lr 0.12 | ms/batch 27.05 | loss  4.49 | ppl    89.21
| epoch  21 | 14000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.51 | ppl    90.86
| epoch  21 | 14500/15983 batches | lr 0.12 | ms/batch 27.29 | loss  4.48 | ppl    88.05
| epoch  21 | 15000/15983 batches | lr 0.12 | ms/batch 27.61 | loss  4.48 | ppl    88.60
| epoch  21 | 15500/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.45 | ppl    85.72
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 441.55s | valid loss  4.95 | valid ppl   141.00
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.54 | ppl    93.83
| epoch  22 |  1000/15983 batches | lr 0.12 | ms/batch 27.38 | loss  4.55 | ppl    94.31
| epoch  22 |  1500/15983 batches | lr 0.12 | ms/batch 27.44 | loss  4.56 | ppl    95.56
| epoch  22 |  2000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.49 | ppl    89.05
| epoch  22 |  2500/15983 batches | lr 0.12 | ms/batch 27.36 | loss  4.49 | ppl    89.11
| epoch  22 |  3000/15983 batches | lr 0.12 | ms/batch 27.49 | loss  4.54 | ppl    93.41
| epoch  22 |  3500/15983 batches | lr 0.12 | ms/batch 27.43 | loss  4.55 | ppl    94.26
| epoch  22 |  4000/15983 batches | lr 0.12 | ms/batch 27.67 | loss  4.51 | ppl    91.28
| epoch  22 |  4500/15983 batches | lr 0.12 | ms/batch 26.93 | loss  4.53 | ppl    92.46
| epoch  22 |  5000/15983 batches | lr 0.12 | ms/batch 27.65 | loss  4.55 | ppl    94.93
| epoch  22 |  5500/15983 batches | lr 0.12 | ms/batch 27.66 | loss  4.57 | ppl    96.25
| epoch  22 |  6000/15983 batches | lr 0.12 | ms/batch 27.52 | loss  4.58 | ppl    97.59
| epoch  22 |  6500/15983 batches | lr 0.12 | ms/batch 27.74 | loss  4.53 | ppl    92.50
| epoch  22 |  7000/15983 batches | lr 0.12 | ms/batch 27.36 | loss  4.52 | ppl    92.21
| epoch  22 |  7500/15983 batches | lr 0.12 | ms/batch 27.76 | loss  4.50 | ppl    90.41
| epoch  22 |  8000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.57 | ppl    96.65
| epoch  22 |  8500/15983 batches | lr 0.12 | ms/batch 27.28 | loss  4.51 | ppl    91.32
| epoch  22 |  9000/15983 batches | lr 0.12 | ms/batch 28.28 | loss  4.47 | ppl    87.45
| epoch  22 |  9500/15983 batches | lr 0.12 | ms/batch 27.43 | loss  4.49 | ppl    89.42
| epoch  22 | 10000/15983 batches | lr 0.12 | ms/batch 28.23 | loss  4.47 | ppl    87.15
| epoch  22 | 10500/15983 batches | lr 0.12 | ms/batch 27.42 | loss  4.53 | ppl    92.84
| epoch  22 | 11000/15983 batches | lr 0.12 | ms/batch 27.29 | loss  4.54 | ppl    94.13
| epoch  22 | 11500/15983 batches | lr 0.12 | ms/batch 27.40 | loss  4.51 | ppl    90.84
| epoch  22 | 12000/15983 batches | lr 0.12 | ms/batch 27.77 | loss  4.51 | ppl    90.48
| epoch  22 | 12500/15983 batches | lr 0.12 | ms/batch 27.83 | loss  4.48 | ppl    87.94
| epoch  22 | 13000/15983 batches | lr 0.12 | ms/batch 27.04 | loss  4.49 | ppl    89.17
| epoch  22 | 13500/15983 batches | lr 0.12 | ms/batch 26.64 | loss  4.49 | ppl    89.28
| epoch  22 | 14000/15983 batches | lr 0.12 | ms/batch 27.76 | loss  4.51 | ppl    90.54
| epoch  22 | 14500/15983 batches | lr 0.12 | ms/batch 27.40 | loss  4.48 | ppl    87.91
| epoch  22 | 15000/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.48 | ppl    88.53
| epoch  22 | 15500/15983 batches | lr 0.12 | ms/batch 27.50 | loss  4.45 | ppl    85.66
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 442.46s | valid loss  4.95 | valid ppl   140.82
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.12 | ms/batch 27.29 | loss  4.53 | ppl    93.12
| epoch  23 |  1000/15983 batches | lr 0.12 | ms/batch 27.30 | loss  4.54 | ppl    93.88
| epoch  23 |  1500/15983 batches | lr 0.12 | ms/batch 27.39 | loss  4.55 | ppl    94.89
| epoch  23 |  2000/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.48 | ppl    88.66
| epoch  23 |  2500/15983 batches | lr 0.12 | ms/batch 27.70 | loss  4.49 | ppl    88.84
| epoch  23 |  3000/15983 batches | lr 0.12 | ms/batch 27.63 | loss  4.53 | ppl    93.12
| epoch  23 |  3500/15983 batches | lr 0.12 | ms/batch 27.34 | loss  4.54 | ppl    93.88
| epoch  23 |  4000/15983 batches | lr 0.12 | ms/batch 27.44 | loss  4.51 | ppl    90.73
| epoch  23 |  4500/15983 batches | lr 0.12 | ms/batch 27.05 | loss  4.52 | ppl    92.25
| epoch  23 |  5000/15983 batches | lr 0.12 | ms/batch 27.31 | loss  4.55 | ppl    94.70
| epoch  23 |  5500/15983 batches | lr 0.12 | ms/batch 27.37 | loss  4.56 | ppl    95.94
| epoch  23 |  6000/15983 batches | lr 0.12 | ms/batch 27.26 | loss  4.58 | ppl    97.08
| epoch  23 |  6500/15983 batches | lr 0.12 | ms/batch 27.24 | loss  4.52 | ppl    92.19
| epoch  23 |  7000/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.52 | ppl    91.75
| epoch  23 |  7500/15983 batches | lr 0.12 | ms/batch 27.33 | loss  4.50 | ppl    90.07
| epoch  23 |  8000/15983 batches | lr 0.12 | ms/batch 27.28 | loss  4.57 | ppl    96.22
| epoch  23 |  8500/15983 batches | lr 0.12 | ms/batch 27.74 | loss  4.51 | ppl    90.98
| epoch  23 |  9000/15983 batches | lr 0.12 | ms/batch 27.69 | loss  4.47 | ppl    87.09
| epoch  23 |  9500/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.49 | ppl    89.20
| epoch  23 | 10000/15983 batches | lr 0.12 | ms/batch 27.25 | loss  4.47 | ppl    86.95
| epoch  23 | 10500/15983 batches | lr 0.12 | ms/batch 27.75 | loss  4.53 | ppl    92.61
| epoch  23 | 11000/15983 batches | lr 0.12 | ms/batch 27.23 | loss  4.54 | ppl    93.80
| epoch  23 | 11500/15983 batches | lr 0.12 | ms/batch 28.02 | loss  4.51 | ppl    90.77
| epoch  23 | 12000/15983 batches | lr 0.12 | ms/batch 27.43 | loss  4.50 | ppl    90.22
| epoch  23 | 12500/15983 batches | lr 0.12 | ms/batch 27.25 | loss  4.47 | ppl    87.28
| epoch  23 | 13000/15983 batches | lr 0.12 | ms/batch 27.03 | loss  4.49 | ppl    89.14
| epoch  23 | 13500/15983 batches | lr 0.12 | ms/batch 27.04 | loss  4.49 | ppl    88.77
| epoch  23 | 14000/15983 batches | lr 0.12 | ms/batch 25.15 | loss  4.50 | ppl    90.38
| epoch  23 | 14500/15983 batches | lr 0.12 | ms/batch 24.72 | loss  4.47 | ppl    87.63
| epoch  23 | 15000/15983 batches | lr 0.12 | ms/batch 26.71 | loss  4.48 | ppl    88.42
| epoch  23 | 15500/15983 batches | lr 0.12 | ms/batch 26.58 | loss  4.45 | ppl    85.56
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 437.12s | valid loss  4.95 | valid ppl   140.60
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.12 | ms/batch 26.89 | loss  4.53 | ppl    93.06
| epoch  24 |  1000/15983 batches | lr 0.12 | ms/batch 26.66 | loss  4.54 | ppl    93.47
| epoch  24 |  1500/15983 batches | lr 0.12 | ms/batch 26.59 | loss  4.55 | ppl    94.46
| epoch  24 |  2000/15983 batches | lr 0.12 | ms/batch 26.35 | loss  4.48 | ppl    88.58
| epoch  24 |  2500/15983 batches | lr 0.12 | ms/batch 26.12 | loss  4.48 | ppl    88.43
| epoch  24 |  3000/15983 batches | lr 0.12 | ms/batch 26.83 | loss  4.53 | ppl    92.82
| epoch  24 |  3500/15983 batches | lr 0.12 | ms/batch 26.56 | loss  4.54 | ppl    93.56
| epoch  24 |  4000/15983 batches | lr 0.12 | ms/batch 26.52 | loss  4.50 | ppl    90.33
| epoch  24 |  4500/15983 batches | lr 0.12 | ms/batch 24.93 | loss  4.52 | ppl    91.61
| epoch  24 |  5000/15983 batches | lr 0.12 | ms/batch 25.60 | loss  4.54 | ppl    94.04
| epoch  24 |  5500/15983 batches | lr 0.12 | ms/batch 28.04 | loss  4.56 | ppl    95.66
| epoch  24 |  6000/15983 batches | lr 0.12 | ms/batch 27.24 | loss  4.57 | ppl    96.72
| epoch  24 |  6500/15983 batches | lr 0.12 | ms/batch 27.79 | loss  4.52 | ppl    91.76
| epoch  24 |  7000/15983 batches | lr 0.12 | ms/batch 27.76 | loss  4.52 | ppl    91.45
| epoch  24 |  7500/15983 batches | lr 0.12 | ms/batch 28.59 | loss  4.50 | ppl    89.66
| epoch  24 |  8000/15983 batches | lr 0.12 | ms/batch 28.37 | loss  4.56 | ppl    95.99
| epoch  24 |  8500/15983 batches | lr 0.12 | ms/batch 27.37 | loss  4.51 | ppl    90.49
| epoch  24 |  9000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.46 | ppl    86.81
| epoch  24 |  9500/15983 batches | lr 0.12 | ms/batch 27.39 | loss  4.49 | ppl    88.82
| epoch  24 | 10000/15983 batches | lr 0.12 | ms/batch 27.33 | loss  4.46 | ppl    86.55
| epoch  24 | 10500/15983 batches | lr 0.12 | ms/batch 27.43 | loss  4.53 | ppl    92.34
| epoch  24 | 11000/15983 batches | lr 0.12 | ms/batch 27.31 | loss  4.54 | ppl    93.57
| epoch  24 | 11500/15983 batches | lr 0.12 | ms/batch 27.76 | loss  4.50 | ppl    90.35
| epoch  24 | 12000/15983 batches | lr 0.12 | ms/batch 27.36 | loss  4.50 | ppl    90.03
| epoch  24 | 12500/15983 batches | lr 0.12 | ms/batch 27.70 | loss  4.47 | ppl    87.31
| epoch  24 | 13000/15983 batches | lr 0.12 | ms/batch 27.13 | loss  4.49 | ppl    89.06
| epoch  24 | 13500/15983 batches | lr 0.12 | ms/batch 26.59 | loss  4.48 | ppl    88.64
| epoch  24 | 14000/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.50 | ppl    90.09
| epoch  24 | 14500/15983 batches | lr 0.12 | ms/batch 27.49 | loss  4.47 | ppl    87.62
| epoch  24 | 15000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.48 | ppl    88.00
| epoch  24 | 15500/15983 batches | lr 0.12 | ms/batch 27.38 | loss  4.45 | ppl    85.36
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 437.24s | valid loss  4.95 | valid ppl   140.53
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.12 | ms/batch 27.99 | loss  4.53 | ppl    92.45
| epoch  25 |  1000/15983 batches | lr 0.12 | ms/batch 27.49 | loss  4.53 | ppl    93.13
| epoch  25 |  1500/15983 batches | lr 0.12 | ms/batch 27.83 | loss  4.54 | ppl    94.05
| epoch  25 |  2000/15983 batches | lr 0.12 | ms/batch 27.79 | loss  4.48 | ppl    87.86
| epoch  25 |  2500/15983 batches | lr 0.12 | ms/batch 27.29 | loss  4.48 | ppl    88.21
| epoch  25 |  3000/15983 batches | lr 0.12 | ms/batch 27.44 | loss  4.53 | ppl    92.46
| epoch  25 |  3500/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.53 | ppl    93.14
| epoch  25 |  4000/15983 batches | lr 0.12 | ms/batch 27.42 | loss  4.50 | ppl    90.16
| epoch  25 |  4500/15983 batches | lr 0.12 | ms/batch 26.48 | loss  4.51 | ppl    91.33
| epoch  25 |  5000/15983 batches | lr 0.12 | ms/batch 27.27 | loss  4.54 | ppl    93.99
| epoch  25 |  5500/15983 batches | lr 0.12 | ms/batch 27.60 | loss  4.56 | ppl    95.42
| epoch  25 |  6000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.57 | ppl    96.55
| epoch  25 |  6500/15983 batches | lr 0.12 | ms/batch 27.40 | loss  4.51 | ppl    91.37
| epoch  25 |  7000/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.52 | ppl    91.41
| epoch  25 |  7500/15983 batches | lr 0.12 | ms/batch 27.04 | loss  4.49 | ppl    89.37
| epoch  25 |  8000/15983 batches | lr 0.12 | ms/batch 27.58 | loss  4.56 | ppl    95.63
| epoch  25 |  8500/15983 batches | lr 0.12 | ms/batch 27.31 | loss  4.51 | ppl    90.48
| epoch  25 |  9000/15983 batches | lr 0.12 | ms/batch 27.34 | loss  4.46 | ppl    86.62
| epoch  25 |  9500/15983 batches | lr 0.12 | ms/batch 27.36 | loss  4.49 | ppl    88.79
| epoch  25 | 10000/15983 batches | lr 0.12 | ms/batch 27.44 | loss  4.46 | ppl    86.36
| epoch  25 | 10500/15983 batches | lr 0.12 | ms/batch 27.46 | loss  4.52 | ppl    92.13
| epoch  25 | 11000/15983 batches | lr 0.12 | ms/batch 27.34 | loss  4.53 | ppl    93.19
| epoch  25 | 11500/15983 batches | lr 0.12 | ms/batch 27.55 | loss  4.50 | ppl    90.28
| epoch  25 | 12000/15983 batches | lr 0.12 | ms/batch 27.89 | loss  4.50 | ppl    89.75
| epoch  25 | 12500/15983 batches | lr 0.12 | ms/batch 27.67 | loss  4.47 | ppl    87.05
| epoch  25 | 13000/15983 batches | lr 0.12 | ms/batch 27.44 | loss  4.49 | ppl    88.85
| epoch  25 | 13500/15983 batches | lr 0.12 | ms/batch 26.79 | loss  4.48 | ppl    88.34
| epoch  25 | 14000/15983 batches | lr 0.12 | ms/batch 27.25 | loss  4.50 | ppl    90.00
| epoch  25 | 14500/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.47 | ppl    87.33
| epoch  25 | 15000/15983 batches | lr 0.12 | ms/batch 27.75 | loss  4.48 | ppl    87.91
| epoch  25 | 15500/15983 batches | lr 0.12 | ms/batch 27.61 | loss  4.44 | ppl    85.04
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 441.57s | valid loss  4.94 | valid ppl   140.29
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.12 | ms/batch 27.50 | loss  4.53 | ppl    92.50
| epoch  26 |  1000/15983 batches | lr 0.12 | ms/batch 27.59 | loss  4.53 | ppl    92.93
| epoch  26 |  1500/15983 batches | lr 0.12 | ms/batch 27.82 | loss  4.54 | ppl    93.71
| epoch  26 |  2000/15983 batches | lr 0.12 | ms/batch 27.71 | loss  4.47 | ppl    87.74
| epoch  26 |  2500/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.48 | ppl    87.84
| epoch  26 |  3000/15983 batches | lr 0.12 | ms/batch 27.36 | loss  4.52 | ppl    92.29
| epoch  26 |  3500/15983 batches | lr 0.12 | ms/batch 27.34 | loss  4.53 | ppl    92.86
| epoch  26 |  4000/15983 batches | lr 0.12 | ms/batch 27.33 | loss  4.49 | ppl    89.52
| epoch  26 |  4500/15983 batches | lr 0.12 | ms/batch 26.66 | loss  4.51 | ppl    91.04
| epoch  26 |  5000/15983 batches | lr 0.12 | ms/batch 27.63 | loss  4.54 | ppl    93.83
| epoch  26 |  5500/15983 batches | lr 0.12 | ms/batch 27.48 | loss  4.55 | ppl    94.95
| epoch  26 |  6000/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.57 | ppl    96.09
| epoch  26 |  6500/15983 batches | lr 0.12 | ms/batch 27.78 | loss  4.51 | ppl    91.30
| epoch  26 |  7000/15983 batches | lr 0.12 | ms/batch 27.63 | loss  4.51 | ppl    91.07
| epoch  26 |  7500/15983 batches | lr 0.12 | ms/batch 27.37 | loss  4.49 | ppl    89.10
| epoch  26 |  8000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.56 | ppl    95.41
| epoch  26 |  8500/15983 batches | lr 0.12 | ms/batch 27.32 | loss  4.50 | ppl    90.08
| epoch  26 |  9000/15983 batches | lr 0.12 | ms/batch 27.41 | loss  4.46 | ppl    86.59
| epoch  26 |  9500/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.48 | ppl    88.50
| epoch  26 | 10000/15983 batches | lr 0.12 | ms/batch 27.38 | loss  4.46 | ppl    86.07
| epoch  26 | 10500/15983 batches | lr 0.12 | ms/batch 27.31 | loss  4.52 | ppl    92.04
| epoch  26 | 11000/15983 batches | lr 0.12 | ms/batch 27.34 | loss  4.53 | ppl    93.11
| epoch  26 | 11500/15983 batches | lr 0.12 | ms/batch 27.29 | loss  4.50 | ppl    90.02
| epoch  26 | 12000/15983 batches | lr 0.12 | ms/batch 27.46 | loss  4.50 | ppl    89.63
| epoch  26 | 12500/15983 batches | lr 0.12 | ms/batch 27.34 | loss  4.46 | ppl    86.85
| epoch  26 | 13000/15983 batches | lr 0.12 | ms/batch 27.06 | loss  4.48 | ppl    88.57
| epoch  26 | 13500/15983 batches | lr 0.12 | ms/batch 26.46 | loss  4.48 | ppl    88.18
| epoch  26 | 14000/15983 batches | lr 0.12 | ms/batch 28.09 | loss  4.50 | ppl    89.83
| epoch  26 | 14500/15983 batches | lr 0.12 | ms/batch 27.49 | loss  4.47 | ppl    87.05
| epoch  26 | 15000/15983 batches | lr 0.12 | ms/batch 27.23 | loss  4.47 | ppl    87.77
| epoch  26 | 15500/15983 batches | lr 0.12 | ms/batch 27.78 | loss  4.44 | ppl    85.05
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 441.38s | valid loss  4.94 | valid ppl   140.37
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.03 | ms/batch 27.38 | loss  4.53 | ppl    92.76
| epoch  27 |  1000/15983 batches | lr 0.03 | ms/batch 27.70 | loss  4.54 | ppl    93.51
| epoch  27 |  1500/15983 batches | lr 0.03 | ms/batch 27.41 | loss  4.55 | ppl    94.74
| epoch  27 |  2000/15983 batches | lr 0.03 | ms/batch 27.98 | loss  4.48 | ppl    88.46
| epoch  27 |  2500/15983 batches | lr 0.03 | ms/batch 27.76 | loss  4.48 | ppl    88.14
| epoch  27 |  3000/15983 batches | lr 0.03 | ms/batch 27.46 | loss  4.53 | ppl    92.66
| epoch  27 |  3500/15983 batches | lr 0.03 | ms/batch 27.74 | loss  4.54 | ppl    93.38
| epoch  27 |  4000/15983 batches | lr 0.03 | ms/batch 27.35 | loss  4.50 | ppl    90.36
| epoch  27 |  4500/15983 batches | lr 0.03 | ms/batch 26.54 | loss  4.51 | ppl    91.38
| epoch  27 |  5000/15983 batches | lr 0.03 | ms/batch 27.50 | loss  4.54 | ppl    93.93
| epoch  27 |  5500/15983 batches | lr 0.03 | ms/batch 27.36 | loss  4.56 | ppl    95.71
| epoch  27 |  6000/15983 batches | lr 0.03 | ms/batch 27.30 | loss  4.57 | ppl    96.92
| epoch  27 |  6500/15983 batches | lr 0.03 | ms/batch 27.64 | loss  4.52 | ppl    91.60
| epoch  27 |  7000/15983 batches | lr 0.03 | ms/batch 27.38 | loss  4.51 | ppl    91.37
| epoch  27 |  7500/15983 batches | lr 0.03 | ms/batch 27.73 | loss  4.49 | ppl    89.40
| epoch  27 |  8000/15983 batches | lr 0.03 | ms/batch 27.48 | loss  4.56 | ppl    95.63
| epoch  27 |  8500/15983 batches | lr 0.03 | ms/batch 27.47 | loss  4.51 | ppl    90.80
| epoch  27 |  9000/15983 batches | lr 0.03 | ms/batch 27.26 | loss  4.46 | ppl    86.60
| epoch  27 |  9500/15983 batches | lr 0.03 | ms/batch 27.49 | loss  4.48 | ppl    88.28
