Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  18 | 15500/15983 batches | lr 0.06 | ms/batch 27.46 | loss  4.97 | ppl   143.42
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 437.32s | valid loss  5.16 | valid ppl   174.19
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.06 | ms/batch 27.53 | loss  5.04 | ppl   153.88
| epoch  19 |  1000/15983 batches | lr 0.06 | ms/batch 27.61 | loss  5.04 | ppl   154.63
| epoch  19 |  1500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.08 | ppl   161.34
| epoch  19 |  2000/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.01 | ppl   150.14
| epoch  19 |  2500/15983 batches | lr 0.06 | ms/batch 28.04 | loss  4.97 | ppl   143.40
| epoch  19 |  3000/15983 batches | lr 0.06 | ms/batch 27.71 | loss  5.03 | ppl   152.93
| epoch  19 |  3500/15983 batches | lr 0.06 | ms/batch 26.96 | loss  5.04 | ppl   154.94
| epoch  19 |  4000/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.04 | ppl   154.15
| epoch  19 |  4500/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.05 | ppl   156.80
| epoch  19 |  5000/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.06 | ppl   157.84
| epoch  19 |  5500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  5.06 | ppl   157.16
| epoch  19 |  6000/15983 batches | lr 0.06 | ms/batch 27.69 | loss  5.08 | ppl   160.05
| epoch  19 |  6500/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.02 | ppl   151.94
| epoch  19 |  7000/15983 batches | lr 0.06 | ms/batch 27.63 | loss  5.04 | ppl   154.73
| epoch  19 |  7500/15983 batches | lr 0.06 | ms/batch 27.52 | loss  5.01 | ppl   149.78
| epoch  19 |  8000/15983 batches | lr 0.06 | ms/batch 28.09 | loss  5.08 | ppl   161.21
| epoch  19 |  8500/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.02 | ppl   150.94
| epoch  19 |  9000/15983 batches | lr 0.06 | ms/batch 26.66 | loss  4.97 | ppl   144.33
| epoch  19 |  9500/15983 batches | lr 0.06 | ms/batch 27.47 | loss  4.99 | ppl   147.62
| epoch  19 | 10000/15983 batches | lr 0.06 | ms/batch 27.27 | loss  4.99 | ppl   146.86
| epoch  19 | 10500/15983 batches | lr 0.06 | ms/batch 27.49 | loss  5.03 | ppl   153.03
| epoch  19 | 11000/15983 batches | lr 0.06 | ms/batch 27.49 | loss  5.04 | ppl   155.16
| epoch  19 | 11500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.01 | ppl   149.74
| epoch  19 | 12000/15983 batches | lr 0.06 | ms/batch 26.36 | loss  5.00 | ppl   149.15
| epoch  19 | 12500/15983 batches | lr 0.06 | ms/batch 27.33 | loss  4.97 | ppl   143.57
| epoch  19 | 13000/15983 batches | lr 0.06 | ms/batch 27.41 | loss  4.99 | ppl   146.95
| epoch  19 | 13500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.01 | ppl   149.39
| epoch  19 | 14000/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.03 | ppl   153.41
| epoch  19 | 14500/15983 batches | lr 0.06 | ms/batch 27.53 | loss  4.96 | ppl   142.48
| epoch  19 | 15000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  4.95 | ppl   141.11
| epoch  19 | 15500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  4.96 | ppl   142.93
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 441.66s | valid loss  5.16 | valid ppl   173.62
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch 27.61 | loss  5.03 | ppl   153.53
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch 27.68 | loss  5.04 | ppl   154.61
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch 27.61 | loss  5.08 | ppl   160.86
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch 27.70 | loss  5.01 | ppl   149.70
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch 27.35 | loss  4.97 | ppl   143.45
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch 27.71 | loss  5.03 | ppl   152.41
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.04 | ppl   154.42
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch 27.23 | loss  5.03 | ppl   153.56
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch 27.92 | loss  5.05 | ppl   156.11
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch 27.75 | loss  5.06 | ppl   157.55
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch 28.23 | loss  5.05 | ppl   156.60
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch 27.55 | loss  5.07 | ppl   159.94
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.02 | ppl   151.47
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.04 | ppl   153.93
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch 27.73 | loss  5.01 | ppl   149.61
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch 27.73 | loss  5.08 | ppl   160.82
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch 27.82 | loss  5.01 | ppl   150.63
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch 26.01 | loss  4.97 | ppl   144.10
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch 27.73 | loss  4.99 | ppl   147.08
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch 27.44 | loss  4.99 | ppl   146.55
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.03 | ppl   152.73
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch 27.47 | loss  5.04 | ppl   154.71
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch 27.31 | loss  5.00 | ppl   148.98
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch 26.49 | loss  5.00 | ppl   148.63
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch 27.25 | loss  4.96 | ppl   143.16
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  4.99 | ppl   146.64
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.00 | ppl   148.49
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch 27.25 | loss  5.03 | ppl   152.85
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch 28.03 | loss  4.96 | ppl   142.12
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch 27.37 | loss  4.95 | ppl   140.63
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch 27.27 | loss  4.96 | ppl   142.49
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 442.34s | valid loss  5.16 | valid ppl   173.33
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch 27.70 | loss  5.03 | ppl   152.96
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch 27.20 | loss  5.04 | ppl   153.75
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.08 | ppl   160.47
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch 27.27 | loss  5.01 | ppl   149.17
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch 27.29 | loss  4.96 | ppl   142.89
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.02 | ppl   151.84
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch 27.26 | loss  5.04 | ppl   153.82
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.03 | ppl   152.72
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch 28.03 | loss  5.05 | ppl   155.59
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.05 | ppl   156.65
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.05 | ppl   155.94
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch 27.48 | loss  5.07 | ppl   158.93
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.02 | ppl   150.92
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch 27.66 | loss  5.03 | ppl   153.39
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch 27.78 | loss  5.00 | ppl   149.03
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch 27.27 | loss  5.08 | ppl   160.30
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.01 | ppl   149.87
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch 26.23 | loss  4.97 | ppl   143.54
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch 26.93 | loss  4.99 | ppl   146.43
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch 24.36 | loss  4.98 | ppl   146.04
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch 25.99 | loss  5.02 | ppl   152.00
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch 26.70 | loss  5.04 | ppl   154.23
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch 26.44 | loss  5.00 | ppl   148.85
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch 25.85 | loss  5.00 | ppl   148.21
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch 26.83 | loss  4.96 | ppl   142.50
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch 26.66 | loss  4.98 | ppl   146.15
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch 26.46 | loss  5.00 | ppl   148.59
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch 26.12 | loss  5.02 | ppl   152.12
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch 26.28 | loss  4.95 | ppl   141.84
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch 26.96 | loss  4.94 | ppl   140.19
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch 26.62 | loss  4.96 | ppl   142.19
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 433.33s | valid loss  5.15 | valid ppl   173.09
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch 24.49 | loss  5.03 | ppl   152.38
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch 27.64 | loss  5.03 | ppl   153.11
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch 27.58 | loss  5.07 | ppl   159.74
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch 27.68 | loss  5.00 | ppl   148.47
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch 27.80 | loss  4.96 | ppl   142.29
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch 27.99 | loss  5.02 | ppl   151.63
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch 28.45 | loss  5.03 | ppl   153.04
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch 27.92 | loss  5.02 | ppl   152.13
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.04 | ppl   155.18
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.05 | ppl   156.08
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.05 | ppl   155.57
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.06 | ppl   158.24
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.01 | ppl   150.50
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch 27.65 | loss  5.03 | ppl   152.84
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch 27.49 | loss  5.00 | ppl   148.55
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch 27.64 | loss  5.07 | ppl   159.71
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.01 | ppl   149.80
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch 26.23 | loss  4.96 | ppl   143.23
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  4.99 | ppl   146.30
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  4.98 | ppl   145.69
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch 27.61 | loss  5.02 | ppl   151.58
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch 27.26 | loss  5.04 | ppl   154.09
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.00 | ppl   148.22
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch 27.15 | loss  5.00 | ppl   147.92
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch 27.81 | loss  4.96 | ppl   142.26
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch 27.85 | loss  4.98 | ppl   145.87
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch 27.85 | loss  5.00 | ppl   147.69
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch 27.40 | loss  5.02 | ppl   151.56
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  4.95 | ppl   141.41
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch 27.45 | loss  4.94 | ppl   140.12
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  4.95 | ppl   141.58
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 441.49s | valid loss  5.15 | valid ppl   172.60
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch 27.29 | loss  5.02 | ppl   152.14
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch 27.62 | loss  5.03 | ppl   152.68
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch 27.31 | loss  5.07 | ppl   159.11
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.00 | ppl   148.47
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  4.96 | ppl   141.97
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.02 | ppl   151.19
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch 27.30 | loss  5.03 | ppl   152.92
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch 27.26 | loss  5.02 | ppl   151.81
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.04 | ppl   154.56
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch 27.28 | loss  5.05 | ppl   155.74
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch 27.48 | loss  5.04 | ppl   154.73
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch 27.45 | loss  5.06 | ppl   158.00
| epoch  23 |  6500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.01 | ppl   149.97
| epoch  23 |  7000/15983 batches | lr 0.06 | ms/batch 27.59 | loss  5.03 | ppl   152.39
| epoch  23 |  7500/15983 batches | lr 0.06 | ms/batch 27.29 | loss  4.99 | ppl   147.66
| epoch  23 |  8000/15983 batches | lr 0.06 | ms/batch 28.18 | loss  5.07 | ppl   159.25
| epoch  23 |  8500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.01 | ppl   149.21
| epoch  23 |  9000/15983 batches | lr 0.06 | ms/batch 26.88 | loss  4.96 | ppl   142.88
| epoch  23 |  9500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  4.98 | ppl   145.74
| epoch  23 | 10000/15983 batches | lr 0.06 | ms/batch 27.29 | loss  4.98 | ppl   145.19
| epoch  23 | 10500/15983 batches | lr 0.06 | ms/batch 27.70 | loss  5.02 | ppl   151.12
| epoch  23 | 11000/15983 batches | lr 0.06 | ms/batch 27.29 | loss  5.03 | ppl   153.19
| epoch  23 | 11500/15983 batches | lr 0.06 | ms/batch 27.72 | loss  5.00 | ppl   147.72
| epoch  23 | 12000/15983 batches | lr 0.06 | ms/batch 26.57 | loss  4.99 | ppl   147.42
| epoch  23 | 12500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  4.95 | ppl   141.65
| epoch  23 | 13000/15983 batches | lr 0.06 | ms/batch 27.94 | loss  4.98 | ppl   145.35
| epoch  23 | 13500/15983 batches | lr 0.06 | ms/batch 27.58 | loss  4.99 | ppl   147.31
| epoch  23 | 14000/15983 batches | lr 0.06 | ms/batch 27.80 | loss  5.02 | ppl   151.44
| epoch  23 | 14500/15983 batches | lr 0.06 | ms/batch 27.29 | loss  4.95 | ppl   141.08
| epoch  23 | 15000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  4.94 | ppl   139.64
| epoch  23 | 15500/15983 batches | lr 0.06 | ms/batch 27.33 | loss  4.95 | ppl   141.28
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 441.32s | valid loss  5.15 | valid ppl   172.16
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch 27.60 | loss  5.02 | ppl   151.44
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch 27.67 | loss  5.02 | ppl   152.13
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch 27.28 | loss  5.07 | ppl   158.69
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch 27.45 | loss  4.99 | ppl   147.49
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch 28.07 | loss  4.95 | ppl   141.70
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.02 | ppl   150.91
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch 27.31 | loss  5.03 | ppl   152.29
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.02 | ppl   151.42
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.04 | ppl   154.09
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch 27.45 | loss  5.05 | ppl   155.37
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.04 | ppl   154.67
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch 27.30 | loss  5.06 | ppl   157.46
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.01 | ppl   149.73
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.03 | ppl   152.19
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  4.99 | ppl   147.27
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.07 | ppl   158.63
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch 27.17 | loss  5.00 | ppl   148.74
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch 26.29 | loss  4.96 | ppl   142.24
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch 27.55 | loss  4.98 | ppl   145.26
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch 28.14 | loss  4.97 | ppl   144.74
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch 27.21 | loss  5.02 | ppl   150.75
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch 27.70 | loss  5.03 | ppl   152.60
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch 27.35 | loss  4.99 | ppl   147.46
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch 27.10 | loss  4.99 | ppl   146.80
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  4.95 | ppl   141.33
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch 27.63 | loss  4.98 | ppl   145.00
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch 27.70 | loss  4.99 | ppl   147.10
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch 27.77 | loss  5.02 | ppl   150.96
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch 27.81 | loss  4.95 | ppl   140.65
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch 27.79 | loss  4.93 | ppl   139.07
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch 27.43 | loss  4.95 | ppl   140.84
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 441.84s | valid loss  5.15 | valid ppl   171.78
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.02 | ppl   150.85
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch 27.52 | loss  5.02 | ppl   151.56
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch 27.28 | loss  5.06 | ppl   157.93
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch 27.46 | loss  4.99 | ppl   147.19
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch 27.43 | loss  4.95 | ppl   141.05
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch 27.53 | loss  5.01 | ppl   149.90
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch 27.65 | loss  5.02 | ppl   151.73
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch 27.58 | loss  5.02 | ppl   150.68
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.03 | ppl   153.37
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.04 | ppl   154.80
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.04 | ppl   153.81
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.06 | ppl   157.04
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch 27.27 | loss  5.00 | ppl   148.95
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch 24.45 | loss  5.02 | ppl   151.57
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch 25.13 | loss  4.99 | ppl   147.09
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch 26.71 | loss  5.06 | ppl   158.18
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch 26.63 | loss  5.00 | ppl   148.25
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch 25.60 | loss  4.95 | ppl   141.83
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch 26.83 | loss  4.98 | ppl   145.04
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch 26.66 | loss  4.97 | ppl   144.40
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch 26.59 | loss  5.01 | ppl   150.31
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch 26.33 | loss  5.03 | ppl   152.37
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch 26.62 | loss  4.99 | ppl   146.96
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch 26.06 | loss  4.99 | ppl   146.43
