Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch  19 |  5000/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.99 | ppl   146.77
| epoch  19 |  5500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.00 | ppl   147.85
| epoch  19 |  6000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.03 | ppl   152.32
| epoch  19 |  6500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.96 | ppl   143.31
| epoch  19 |  7000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.97 | ppl   143.73
| epoch  19 |  7500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.95 | ppl   141.25
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 92.21s | valid loss  5.14 | valid ppl   171.38
-----------------------------------------------------------------------------------------
| epoch  20 |   500/ 7991 batches | lr 0.12 | ms/batch 11.46 | loss  5.00 | ppl   148.83
| epoch  20 |  1000/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.98 | ppl   145.08
| epoch  20 |  1500/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  5.00 | ppl   148.09
| epoch  20 |  2000/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.96 | ppl   143.29
| epoch  20 |  2500/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.96 | ppl   143.21
| epoch  20 |  3000/ 7991 batches | lr 0.12 | ms/batch 10.53 | loss  5.01 | ppl   149.28
| epoch  20 |  3500/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.98 | ppl   145.91
| epoch  20 |  4000/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.98 | ppl   146.09
| epoch  20 |  4500/ 7991 batches | lr 0.12 | ms/batch 11.45 | loss  4.97 | ppl   144.57
| epoch  20 |  5000/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.98 | ppl   145.00
| epoch  20 |  5500/ 7991 batches | lr 0.12 | ms/batch 11.45 | loss  4.98 | ppl   145.45
| epoch  20 |  6000/ 7991 batches | lr 0.12 | ms/batch 11.45 | loss  5.01 | ppl   149.62
| epoch  20 |  6500/ 7991 batches | lr 0.12 | ms/batch 11.45 | loss  4.95 | ppl   140.94
| epoch  20 |  7000/ 7991 batches | lr 0.12 | ms/batch 11.45 | loss  4.95 | ppl   140.80
| epoch  20 |  7500/ 7991 batches | lr 0.12 | ms/batch 11.44 | loss  4.93 | ppl   138.59
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 92.18s | valid loss  5.13 | valid ppl   168.80
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.19 | test ppl   179.66
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/ 3995 batches | lr 2.00 | ms/batch  9.07 | loss  7.79 | ppl  2407.84
| epoch   1 |  1000/ 3995 batches | lr 2.00 | ms/batch  8.88 | loss  6.69 | ppl   804.71
| epoch   1 |  1500/ 3995 batches | lr 2.00 | ms/batch  9.04 | loss  6.41 | ppl   609.11
| epoch   1 |  2000/ 3995 batches | lr 2.00 | ms/batch 12.70 | loss  6.23 | ppl   505.37
| epoch   1 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  6.05 | ppl   424.16
| epoch   1 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  6.00 | ppl   402.27
| epoch   1 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.91 | loss  5.93 | ppl   377.84
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 54.85s | valid loss  5.80 | valid ppl   330.88
-----------------------------------------------------------------------------------------
| epoch   2 |   500/ 3995 batches | lr 2.00 | ms/batch 16.96 | loss  5.86 | ppl   349.30
| epoch   2 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.81 | ppl   334.59
| epoch   2 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.80 | ppl   329.19
| epoch   2 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.90 | loss  5.77 | ppl   319.26
| epoch   2 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.67 | ppl   290.79
| epoch   2 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.68 | ppl   291.73
| epoch   2 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.65 | ppl   284.17
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 68.37s | valid loss  5.60 | valid ppl   271.29
-----------------------------------------------------------------------------------------
| epoch   3 |   500/ 3995 batches | lr 2.00 | ms/batch 16.96 | loss  5.63 | ppl   279.01
| epoch   3 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.60 | ppl   271.24
| epoch   3 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.61 | ppl   272.71
| epoch   3 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.90 | loss  5.59 | ppl   268.04
| epoch   3 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.52 | ppl   248.44
| epoch   3 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.52 | ppl   250.87
| epoch   3 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.51 | ppl   246.60
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 68.40s | valid loss  5.48 | valid ppl   240.17
-----------------------------------------------------------------------------------------
| epoch   4 |   500/ 3995 batches | lr 2.00 | ms/batch 16.97 | loss  5.51 | ppl   246.47
| epoch   4 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.48 | ppl   240.74
| epoch   4 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.50 | ppl   244.16
| epoch   4 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.93 | loss  5.49 | ppl   241.51
| epoch   4 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.42 | ppl   225.92
| epoch   4 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.43 | ppl   229.15
| epoch   4 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.42 | ppl   225.72
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 68.45s | valid loss  5.43 | valid ppl   227.30
-----------------------------------------------------------------------------------------
| epoch   5 |   500/ 3995 batches | lr 2.00 | ms/batch 16.95 | loss  5.43 | ppl   227.51
| epoch   5 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.40 | ppl   222.26
| epoch   5 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.42 | ppl   226.18
| epoch   5 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.91 | loss  5.42 | ppl   224.88
| epoch   5 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.35 | ppl   211.63
| epoch   5 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.37 | ppl   215.31
| epoch   5 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.36 | ppl   212.28
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 68.40s | valid loss  5.40 | valid ppl   221.41
-----------------------------------------------------------------------------------------
| epoch   6 |   500/ 3995 batches | lr 2.00 | ms/batch 16.96 | loss  5.37 | ppl   214.52
| epoch   6 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.35 | ppl   209.98
| epoch   6 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.37 | ppl   214.40
| epoch   6 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.82 | loss  5.36 | ppl   213.02
| epoch   6 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.31 | ppl   201.39
| epoch   6 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.33 | ppl   205.70
| epoch   6 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.31 | ppl   202.50
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 68.34s | valid loss  5.38 | valid ppl   217.13
-----------------------------------------------------------------------------------------
| epoch   7 |   500/ 3995 batches | lr 2.00 | ms/batch 16.95 | loss  5.32 | ppl   205.24
| epoch   7 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.30 | ppl   200.81
| epoch   7 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.32 | ppl   205.20
| epoch   7 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.90 | loss  5.32 | ppl   204.79
| epoch   7 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.27 | ppl   194.34
| epoch   7 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.29 | ppl   198.22
| epoch   7 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.96 | loss  5.28 | ppl   195.68
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 68.39s | valid loss  5.34 | valid ppl   207.64
-----------------------------------------------------------------------------------------
| epoch   8 |   500/ 3995 batches | lr 2.00 | ms/batch 16.95 | loss  5.29 | ppl   198.19
| epoch   8 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.27 | ppl   194.25
| epoch   8 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.91 | loss  5.29 | ppl   199.24
| epoch   8 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.91 | loss  5.29 | ppl   198.20
| epoch   8 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.24 | ppl   188.89
| epoch   8 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.26 | ppl   193.13
| epoch   8 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.25 | ppl   190.44
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 68.37s | valid loss  5.30 | valid ppl   199.89
-----------------------------------------------------------------------------------------
| epoch   9 |   500/ 3995 batches | lr 2.00 | ms/batch 16.95 | loss  5.26 | ppl   193.26
| epoch   9 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.24 | ppl   189.32
| epoch   9 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.26 | ppl   193.20
| epoch   9 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.93 | loss  5.27 | ppl   193.62
| epoch   9 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.22 | ppl   184.39
| epoch   9 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.24 | ppl   188.67
| epoch   9 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.99 | loss  5.22 | ppl   185.62
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 68.44s | valid loss  5.30 | valid ppl   199.41
-----------------------------------------------------------------------------------------
| epoch  10 |   500/ 3995 batches | lr 2.00 | ms/batch 16.96 | loss  5.24 | ppl   188.69
| epoch  10 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.92 | loss  5.22 | ppl   184.86
| epoch  10 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.24 | ppl   188.99
| epoch  10 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.82 | loss  5.24 | ppl   188.43
| epoch  10 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.95 | loss  5.19 | ppl   180.11
| epoch  10 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.94 | loss  5.22 | ppl   184.35
| epoch  10 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.95 | loss  5.20 | ppl   181.31
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 68.38s | valid loss  5.27 | valid ppl   194.45
-----------------------------------------------------------------------------------------
| epoch  11 |   500/ 3995 batches | lr 2.00 | ms/batch 16.96 | loss  5.22 | ppl   184.44
| epoch  11 |  1000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.20 | ppl   180.79
| epoch  11 |  1500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.22 | ppl   185.39
| epoch  11 |  2000/ 3995 batches | lr 2.00 | ms/batch 15.84 | loss  5.22 | ppl   184.63
| epoch  11 |  2500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.18 | ppl   176.84
| epoch  11 |  3000/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.20 | ppl   181.39
| epoch  11 |  3500/ 3995 batches | lr 2.00 | ms/batch 16.93 | loss  5.18 | ppl   178.28
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 68.36s | valid loss  5.28 | valid ppl   197.21
-----------------------------------------------------------------------------------------
| epoch  12 |   500/ 3995 batches | lr 0.50 | ms/batch 16.98 | loss  5.17 | ppl   176.29
| epoch  12 |  1000/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.14 | ppl   171.07
| epoch  12 |  1500/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.16 | ppl   173.67
| epoch  12 |  2000/ 3995 batches | lr 0.50 | ms/batch 15.80 | loss  5.15 | ppl   173.29
| epoch  12 |  2500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.11 | ppl   165.78
| epoch  12 |  3000/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.13 | ppl   169.47
| epoch  12 |  3500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.12 | ppl   166.70
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 68.36s | valid loss  5.23 | valid ppl   186.06
-----------------------------------------------------------------------------------------
| epoch  13 |   500/ 3995 batches | lr 0.50 | ms/batch 16.97 | loss  5.14 | ppl   171.33
| epoch  13 |  1000/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.12 | ppl   167.68
| epoch  13 |  1500/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.14 | ppl   171.06
| epoch  13 |  2000/ 3995 batches | lr 0.50 | ms/batch 15.86 | loss  5.14 | ppl   170.87
| epoch  13 |  2500/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.10 | ppl   164.00
| epoch  13 |  3000/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.12 | ppl   167.68
| epoch  13 |  3500/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.11 | ppl   165.07
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 68.42s | valid loss  5.22 | valid ppl   184.38
-----------------------------------------------------------------------------------------
| epoch  14 |   500/ 3995 batches | lr 0.50 | ms/batch 16.96 | loss  5.13 | ppl   169.58
| epoch  14 |  1000/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.11 | ppl   166.26
| epoch  14 |  1500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.13 | ppl   169.43
| epoch  14 |  2000/ 3995 batches | lr 0.50 | ms/batch 15.87 | loss  5.13 | ppl   169.20
| epoch  14 |  2500/ 3995 batches | lr 0.50 | ms/batch 16.94 | loss  5.09 | ppl   162.81
| epoch  14 |  3000/ 3995 batches | lr 0.50 | ms/batch 16.95 | loss  5.12 | ppl   166.83
| epoch  14 |  3500/ 3995 batches | lr 0.50 | ms/batch 17.00 | loss  5.10 | ppl   163.79
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 68.43s | valid loss  5.21 | valid ppl   183.92
-----------------------------------------------------------------------------------------
| epoch  15 |   500/ 3995 batches | lr 0.50 | ms/batch 16.95 | loss  5.12 | ppl   168.02
| epoch  15 |  1000/ 3995 batches | lr 0.50 | ms/batch 16.92 | loss  5.11 | ppl   164.91
| epoch  15 |  1500/ 3995 batches | lr 0.50 | ms/batch 16.92 | loss  5.12 | ppl   168.12
| epoch  15 |  2000/ 3995 batches | lr 0.50 | ms/batch 16.10 | loss  5.12 | ppl   168.12
| epoch  15 |  2500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.09 | ppl   161.72
| epoch  15 |  3000/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.11 | ppl   165.62
| epoch  15 |  3500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.09 | ppl   162.67
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 68.48s | valid loss  5.20 | valid ppl   181.17
-----------------------------------------------------------------------------------------
| epoch  16 |   500/ 3995 batches | lr 0.50 | ms/batch 16.95 | loss  5.12 | ppl   167.20
| epoch  16 |  1000/ 3995 batches | lr 0.50 | ms/batch 16.92 | loss  5.10 | ppl   164.01
| epoch  16 |  1500/ 3995 batches | lr 0.50 | ms/batch 16.92 | loss  5.12 | ppl   167.00
| epoch  16 |  2000/ 3995 batches | lr 0.50 | ms/batch 15.88 | loss  5.12 | ppl   166.91
| epoch  16 |  2500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.08 | ppl   160.89
| epoch  16 |  3000/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.10 | ppl   164.64
| epoch  16 |  3500/ 3995 batches | lr 0.50 | ms/batch 16.93 | loss  5.09 | ppl   161.82
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 68.36s | valid loss  5.20 | valid ppl   181.39
-----------------------------------------------------------------------------------------
| epoch  17 |   500/ 3995 batches | lr 0.12 | ms/batch 16.98 | loss  5.11 | ppl   165.70
| epoch  17 |  1000/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.09 | ppl   162.33
| epoch  17 |  1500/ 3995 batches | lr 0.12 | ms/batch 16.97 | loss  5.11 | ppl   165.10
| epoch  17 |  2000/ 3995 batches | lr 0.12 | ms/batch 15.90 | loss  5.10 | ppl   164.57
| epoch  17 |  2500/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.06 | ppl   158.37
| epoch  17 |  3000/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.09 | ppl   161.92
| epoch  17 |  3500/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.07 | ppl   159.36
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 68.45s | valid loss  5.19 | valid ppl   179.32
-----------------------------------------------------------------------------------------
| epoch  18 |   500/ 3995 batches | lr 0.12 | ms/batch 16.97 | loss  5.10 | ppl   164.26
| epoch  18 |  1000/ 3995 batches | lr 0.12 | ms/batch 16.93 | loss  5.08 | ppl   161.36
| epoch  18 |  1500/ 3995 batches | lr 0.12 | ms/batch 16.93 | loss  5.10 | ppl   164.26
| epoch  18 |  2000/ 3995 batches | lr 0.12 | ms/batch 15.90 | loss  5.10 | ppl   164.01
| epoch  18 |  2500/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.06 | ppl   157.96
| epoch  18 |  3000/ 3995 batches | lr 0.12 | ms/batch 16.97 | loss  5.08 | ppl   161.55
| epoch  18 |  3500/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.07 | ppl   159.02
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 68.43s | valid loss  5.19 | valid ppl   179.01
-----------------------------------------------------------------------------------------
| epoch  19 |   500/ 3995 batches | lr 0.12 | ms/batch 16.97 | loss  5.10 | ppl   163.84
| epoch  19 |  1000/ 3995 batches | lr 0.12 | ms/batch 16.95 | loss  5.08 | ppl   160.89
| epoch  19 |  1500/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.10 | ppl   163.76
| epoch  19 |  2000/ 3995 batches | lr 0.12 | ms/batch 15.82 | loss  5.10 | ppl   163.73
| epoch  19 |  2500/ 3995 batches | lr 0.12 | ms/batch 16.92 | loss  5.06 | ppl   157.39
| epoch  19 |  3000/ 3995 batches | lr 0.12 | ms/batch 16.92 | loss  5.08 | ppl   161.23
| epoch  19 |  3500/ 3995 batches | lr 0.12 | ms/batch 16.92 | loss  5.07 | ppl   158.56
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 68.34s | valid loss  5.19 | valid ppl   178.90
-----------------------------------------------------------------------------------------
| epoch  20 |   500/ 3995 batches | lr 0.12 | ms/batch 16.96 | loss  5.10 | ppl   163.29
| epoch  20 |  1000/ 3995 batches | lr 0.12 | ms/batch 16.93 | loss  5.08 | ppl   160.46
| epoch  20 |  1500/ 3995 batches | lr 0.12 | ms/batch 16.93 | loss  5.10 | ppl   163.29
| epoch  20 |  2000/ 3995 batches | lr 0.12 | ms/batch 15.97 | loss  5.10 | ppl   163.23
| epoch  20 |  2500/ 3995 batches | lr 0.12 | ms/batch 16.95 | loss  5.06 | ppl   157.30
| epoch  20 |  3000/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.08 | ppl   161.03
| epoch  20 |  3500/ 3995 batches | lr 0.12 | ms/batch 16.94 | loss  5.06 | ppl   158.31
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 68.46s | valid loss  5.19 | valid ppl   178.63
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.25 | test ppl   190.28
